68982.93365, 3,  -5.625,  0.449, -2.166, 4,   0.215,  0.390, -1.521, 5,  13.320, -6.180,-39.780
68982.95466, 3,  -4.250, -0.368, -1.880, 4,   0.480,  0.232, -1.957, 5,  11.400, -6.480,-39.840
68982.97852, 3,  -3.473, -0.913, -1.090, 4,   0.600, -0.044, -3.315, 5,   9.600, -6.780,-39.840
68982.99586, 3,  -2.724, -1.253, -0.136, 4,   0.561, -0.324, -3.958, 5,   7.860, -6.960,-39.960
68983.01963, 3,  -1.525, -1.553,  0.354, 4,   0.457, -0.466, -4.586, 5,   6.060, -7.080,-40.080
68983.05493, 3,   5.543, -0.749,  2.411, 4,   0.064,  0.281, -4.443, 5,   4.440, -7.380,-40.260
68983.07516, 3,   8.772,  0.027,  3.310, 4,  -0.156,  0.369, -4.258, 5,   1.500, -8.100,-40.440
68983.09515, 3,  10.542,  0.763,  2.847, 4,  -0.347,  0.356, -3.930, 5,   0.420, -8.400,-40.500
68983.11563, 3,  15.037,  1.090, 10.774, 4,  -0.556,  0.818, -3.371, 5,  -0.600, -8.640,-40.620
68983.13734, 3,  17.284,  9.098, -0.722, 4,   0.169, -3.340,  0.323, 5,  -1.440, -9.000,-40.740
68983.15613, 3,  18.033, 14.315, -2.384, 4,   0.155,  4.173, -0.764, 5,  -2.220, -9.360,-40.860
68983.17557, 3,  -0.735, 10.569,  7.028, 4,  -0.324,  2.742, -0.698, 5,  -2.760, -9.720,-41.100
68983.19565, 3,   0.749,  6.224,  0.654, 4,  -0.162, -0.532,  0.390, 5,  -2.940,-10.020,-41.400
68983.21616, 3,   8.022, 11.305,  1.362, 4,  -0.499, -0.644,  0.266, 5,  -2.940,-10.380,-41.580
68983.23602, 3,   5.843,  9.371,  1.117, 4,  -0.075,  0.548, -0.339, 5,  -2.940,-10.860,-41.820
68983.25615, 3,   3.446,  8.894,  0.913, 4,  -0.005,  0.294, -0.450, 5,  -3.000,-11.280,-42.000
68983.27631, 3,   4.481,  9.548,  1.022, 4,  -0.022, -0.190, -0.365, 5,  -2.760,-11.580,-42.180
68983.29662, 3,   4.536,  9.779,  1.417, 4,   0.086, -0.163, -0.473, 5,  -2.580,-11.760,-42.480
68983.31652, 3,   3.814,  9.534,  1.348, 4,   0.346,  0.012, -0.697, 5,  -2.580,-11.940,-42.660
68983.33766, 3,   4.072,  9.507,  1.253, 4,   0.408,  0.048, -0.792, 5,  -2.460,-12.240,-42.900
68983.35768, 3,   3.623,  9.902,  1.035, 4,   0.440,  0.080, -0.911, 5,  -1.980,-12.480,-42.900
68983.37769, 3,   2.206, 10.174,  0.667, 4,   0.356, -0.062, -0.737, 5,  -1.860,-12.540,-43.020
68983.39799, 3,   1.117, 10.379,  0.286, 4,   0.244, -0.309, -0.409, 5,  -1.620,-12.720,-43.020
68983.42035, 3,   1.267, 10.324,  0.068, 4,   0.126, -0.534, -0.250, 5,  -1.440,-12.840,-43.200
68983.43797, 3,   2.057, 10.569,  0.095, 4,   0.074, -0.615, -0.185, 5,  -1.320,-13.020,-43.320
68983.45812, 3,   1.539, 11.536, -0.463, 4,   0.116, -0.646, -0.171, 5,  -1.140,-13.140,-43.200
68983.47870, 3,   1.090, 12.095, -1.267, 4,   0.177, -0.348,  0.335, 5,  -0.720,-13.320,-43.260
68983.50219, 3,   1.239, 11.918, -1.062, 4,   0.170, -0.153,  0.634, 5,  -0.600,-13.380,-43.020
68983.52239, 3,  -0.109, 12.381, -1.539, 4,   0.205, -0.059,  0.848, 5,  -0.780,-13.560,-42.840
68983.54238, 3,  -1.771, 13.171, -2.928, 4,   0.154, -0.230,  1.151, 5,  -0.900,-13.800,-42.660
68983.56244, 3,  -1.893, 13.688, -2.670, 4,  -0.014, -0.642,  1.775, 5,  -1.020,-13.980,-42.360
68983.58258, 3,  -2.247, 14.955,  0.095, 4,  -0.114, -0.800,  2.238, 5,  -1.140,-14.220,-42.300
68983.60321, 3,   4.413, 16.126,  3.051, 4,  -0.167,  0.669,  3.550, 5,  -1.560,-14.400,-42.000
68983.62289, 3,   9.766, 17.829,  3.242, 4,  -0.170,  0.779,  3.512, 5,  -2.220,-14.520,-41.760
68983.64296, 3,  13.103, 18.673,  3.092, 4,  -0.506,  0.440,  3.880, 5,  -2.640,-14.700,-41.700
68983.66310, 3,  13.184, 19.096,  2.969, 4,  -0.887, -0.534,  4.231, 5,  -3.360,-14.580,-41.400
68983.68318, 3,  10.992, 18.306,  1.226, 4,  -0.820, -1.055,  4.450, 5,  -4.380,-14.340,-41.460
68983.70323, 3,   9.875, 16.181,  0.858, 4,  -0.828, -1.512,  4.699, 5,  -5.340,-13.920,-41.340
68983.72342, 3,   7.614, 13.607,  1.212, 4,  -0.902, -1.138,  4.243, 5,  -6.420,-13.440,-41.280
68983.74374, 3,   4.645, 10.937,  0.681, 4,  -0.713, -0.234,  3.455, 5,  -7.560,-12.720,-41.100
68983.76375, 3,   0.749,  7.314, -0.272, 4,  -0.445,  0.507,  2.374, 5,  -8.640,-11.940,-41.100
68983.78436, 3,  -3.569,  3.650, -1.471, 4,   0.187,  1.444, -0.166, 5,  -9.840,-11.100,-41.040
68983.80376, 3,  -6.483,  1.321, -2.833, 4,   0.307,  1.229, -0.792, 5, -11.040,-10.320,-41.100
68983.82384, 3,  -6.715,  0.286, -2.547, 4,   0.252,  0.751, -1.304, 5, -12.000, -9.660,-41.400
68983.84400, 3,  -5.217, -1.253, -1.716, 4,   0.469,  0.534, -1.778, 5, -12.900, -9.000,-41.700
68983.86423, 3,  -4.713, -1.239, -1.812, 4,   0.780,  0.712, -2.663, 5, -13.740, -8.400,-42.000
68983.88653, 3,  -4.835, -1.662, -1.294, 4,   0.828,  0.445, -3.595, 5, -14.580, -8.040,-42.420
68983.90444, 3,  -2.220, -2.084, -0.844, 4,   0.847,  0.321, -3.753, 5, -15.360, -7.860,-42.780
68983.92461, 3,  -0.327, -1.594,  0.095, 4,   0.846,  0.165, -4.170, 5, -16.080, -7.800,-43.200
68983.94707, 3,   1.253, -0.776,  1.090, 4,   0.608,  0.012, -4.370, 5, -16.440, -8.040,-43.560
68983.96504, 3,   3.432, -0.204,  2.629, 4,   0.330, -0.257, -4.027, 5, -16.860, -8.520,-43.860
68983.98489, 3,  11.482,  4.481,  2.506, 4,  -0.603, -3.044, -2.277, 5, -17.100, -9.480,-44.280
68984.00498, 3,  15.500, 11.768,  0.381, 4,  -0.507, -2.180, -1.898, 5, -17.520,-10.560,-44.520
68984.02626, 3,  17.516,  4.536, -0.136, 4,  -0.239,  0.586,  1.113, 5, -17.940,-11.940,-44.940
68984.04644, 3,  -1.008,  2.247, -6.906, 4,   1.405,  3.812, -2.108, 5, -18.000,-13.260,-45.300
68984.07408, 3,   4.740,  9.221, -1.716, 4,  -0.188, -0.485,  0.016, 5, -17.940,-14.880,-45.900
68984.09257, 3,   8.581, 10.079,  0.490, 4,  -0.301,  0.139,  0.299, 5, -17.820,-16.500,-46.380
68984.10994, 3,   2.833,  9.561, -0.191, 4,  -0.065,  0.496, -0.920, 5, -17.700,-18.060,-46.800
68984.12941, 3,   4.740,  9.820,  0.245, 4,  -0.151,  0.119, -0.438, 5, -17.460,-19.680,-47.160
68984.14954, 3,   5.353,  9.752,  0.831, 4,  -0.255, -0.070, -0.433, 5, -17.340,-21.180,-47.460
68984.16970, 3,   4.290,  9.493,  0.953, 4,  -0.085,  0.191, -0.790, 5, -17.160,-22.500,-47.700
68984.18995, 3,   3.909,  9.956,  1.280, 4,   0.035,  0.168, -0.883, 5, -16.920,-23.820,-47.940
68984.20961, 3,   3.705,  9.670,  1.430, 4,   0.123,  0.127, -0.825, 5, -16.620,-25.020,-48.000
68984.22962, 3,   3.010,  9.575,  1.430, 4,   0.250,  0.184, -0.802, 5, -16.440,-26.100,-47.940
68984.24975, 3,   2.111,  9.834,  0.844, 4,   0.352,  0.139, -0.820, 5, -16.200,-27.000,-48.240
68984.27021, 3,   1.512, 10.351,  0.341, 4,   0.279, -0.239, -0.513, 5, -15.840,-27.720,-48.600
68984.28989, 3,   1.553, 10.556,  0.341, 4,   0.176, -0.469, -0.280, 5, -15.480,-28.260,-48.660
68984.31006, 3,   2.356,  9.997,  0.150, 4,   0.119, -0.476, -0.145, 5, -15.180,-28.440,-48.720
68984.33022, 3,   2.506,  9.548,  0.409, 4,   0.108, -0.300, -0.077, 5, -14.520,-28.560,-48.900
68984.35064, 3,   1.675,  9.316,  0.763, 4,   0.117, -0.170, -0.026, 5, -13.860,-28.680,-48.840
68984.37361, 3,   0.967,  9.398,  0.776, 4,   0.115, -0.081,  0.129, 5, -13.200,-28.860,-48.780
68984.39060, 3,   1.376,  9.766,  0.899, 4,   0.077, -0.160,  0.345, 5, -12.660,-28.860,-48.660
68984.41075, 3,   2.057,  9.902,  0.572, 4,  -0.020, -0.264,  0.517, 5, -12.360,-28.980,-48.540
68984.43110, 3,   2.193, 10.052,  0.054, 4,  -0.034, -0.254,  0.619, 5, -12.120,-29.160,-48.420
68984.45079, 3,   2.070, 10.774, -0.245, 4,  -0.019, -0.035,  0.795, 5, -11.880,-29.280,-48.300
68984.47092, 3,   1.757, 11.278, -0.708, 4,  -0.015,  0.066,  0.994, 5, -11.700,-29.520,-48.120
68984.49102, 3,   0.763, 12.476, -1.212, 4,  -0.032,  0.097,  1.256, 5, -11.640,-29.640,-47.940
68984.51113, 3,  -1.049, 13.239, -1.961, 4,  -0.179, -0.140,  1.638, 5, -11.880,-29.820,-47.700
68984.53120, 3,  -2.901, 15.050, -2.601, 4,  -0.322, -0.238,  2.264, 5, -12.120,-29.820,-47.640
68984.55132, 3,  -4.032, 17.284, -2.465, 4,  -0.483, -0.226,  3.036, 5, -12.420,-29.700,-47.580
68984.57137, 3,   3.814, 18.415,  1.621, 4,  -0.856, -0.271,  4.001, 5, -12.900,-29.520,-47.280
68984.59153, 3,  11.550, 18.960,  2.956, 4,  -1.250,  0.005,  5.082, 5, -13.860,-29.220,-47.040
68984.61214, 3,  12.640, 19.246,  1.444, 4,  -2.008, -2.075,  4.320, 5, -15.000,-28.680,-46.860
68984.63177, 3,  15.323, 18.714, -0.381, 4,  -2.066, -4.292,  4.815, 5, -16.320,-27.960,-46.620
68984.65189, 3,  14.097, 17.230, -1.362, 4,  -1.793, -4.169,  4.797, 5, -17.760,-27.000,-46.260
68984.67201, 3,  13.906, 14.220, -2.642, 4,  -1.294, -3.294,  4.826, 5, -19.500,-25.620,-45.660
68984.69205, 3,  11.768, 11.536, -2.261, 4,  -1.322, -1.803,  3.961, 5, -21.360,-24.060,-45.120
68984.71219, 3,   6.933,  8.213, -1.730, 4,  -1.232,  0.237,  2.263, 5, -23.220,-22.560,-44.340
68984.73228, 3,  -0.899,  4.032, -2.901, 4,  -0.857,  1.954, -0.216, 5, -24.660,-20.760,-43.740
68984.75234, 3, -10.215, -0.245, -4.726, 4,  -0.468,  2.043, -2.113, 5, -25.740,-19.020,-43.320
68984.77408, 3, -10.815, -0.899, -3.283, 4,  -0.582,  0.345, -2.761, 5, -26.760,-17.580,-43.020
68984.79253, 3,  -9.398, -1.103, -2.125, 4,  -0.383, -0.286, -4.348, 5, -27.480,-16.260,-42.780
68984.81269, 3, -10.120, -1.417, -0.327, 4,  -0.481, -1.308, -5.389, 5, -27.960,-15.120,-42.480
68984.83278, 3,  -7.573, -0.572,  0.054, 4,  -0.696, -2.356, -5.889, 5, -28.200,-14.340,-41.940
68984.85289, 3,  -2.397, -0.054, -0.313, 4,  -1.126, -2.346, -6.076, 5, -28.320,-13.800,-41.460
68984.87296, 3,   2.928,  0.804, -0.899, 4,  -1.344, -1.737, -5.775, 5, -28.020,-13.500,-41.040
68984.89308, 3,   6.824,  1.199, -1.280, 4,  -1.554, -1.626, -5.610, 5, -27.420,-13.440,-40.500
68984.91320, 3,   9.330,  1.866, -2.452, 4,  -1.660, -1.505, -5.154, 5, -26.100,-13.440,-39.960
68984.93327, 3,  14.424,  7.764, -1.675, 4,  -2.677, -0.711, -4.063, 5, -24.540,-13.740,-39.600
68984.95410, 3,  16.971, 10.896, -3.773, 4,  -2.640, -4.397,  0.440, 5, -22.680,-14.220,-39.360
68984.97346, 3,  18.251,  6.769,-11.645, 4,   0.604,  2.920,  1.657, 5, -20.760,-14.700,-39.240
68984.99358, 3,   9.412, 10.637, -2.098, 4,  -0.434,  2.032, -2.140, 5, -18.600,-15.360,-39.300
68985.01369, 3,  -4.903, 12.572,  1.975, 4,  -0.075,  0.928, -0.081, 5, -16.320,-16.380,-39.600
68985.03378, 3,   0.967,  7.505,  0.504, 4,  -0.651, -0.555,  1.445, 5, -14.040,-17.400,-40.020
68985.05384, 3,   7.587, 10.515,  1.743, 4,  -0.439, -0.377,  0.604, 5, -12.000,-18.600,-40.260
68985.07398, 3,   4.576,  9.507,  1.525, 4,  -0.213,  0.161, -0.317, 5, -10.140,-19.740,-40.320
68985.09410, 3,   3.677,  9.262,  1.130, 4,  -0.272,  0.107, -0.039, 5,  -8.640,-20.640,-40.380
68985.11497, 3,   4.645,  9.643,  1.376, 4,  -0.329, -0.122, -0.148, 5,  -7.260,-21.240,-40.380
68985.13422, 3,   4.849,  9.875,  1.525, 4,  -0.250, -0.020, -0.342, 5,  -6.060,-21.720,-40.380
68985.15445, 3,   4.631,  9.725,  1.812, 4,  -0.158, -0.019, -0.475, 5,  -4.980,-21.840,-40.620
68985.17445, 3,   4.263,  9.289,  2.384, 4,  -0.015, -0.010, -0.528, 5,  -4.020,-21.840,-40.860
68985.19460, 3,   3.746,  8.880,  2.765, 4,   0.143,  0.020, -0.513, 5,  -3.480,-21.600,-40.980
68985.21480, 3,   3.174,  8.976,  2.315, 4,   0.247,  0.042, -0.463, 5,  -2.820,-21.360,-41.340
68985.23483, 3,   3.337,  9.126,  1.716, 4,   0.300,  0.098, -0.411, 5,  -2.640,-21.060,-41.580
68985.25490, 3,   2.915,  9.058,  1.348, 4,   0.303,  0.215, -0.388, 5,  -2.520,-20.700,-41.760
68985.27497, 3,   1.839,  9.493,  1.280, 4,   0.217,  0.222, -0.365, 5,  -2.520,-20.520,-41.940
68985.29590, 3,   1.703,  9.807,  0.981, 4,   0.004,  0.103, -0.014, 5,  -2.280,-20.400,-42.000
68985.31532, 3,   1.989,  9.602,  1.607, 4,  -0.110, -0.075,  0.201, 5,  -2.040,-20.520,-42.120
68985.33537, 3,   2.002,  9.194,  1.784, 4,  -0.143, -0.080,  0.339, 5,  -1.860,-20.580,-42.120
68985.35542, 3,   1.812,  9.044,  1.825, 4,  -0.184,  0.017,  0.460, 5,  -1.860,-20.520,-42.060
68985.37548, 3,   1.743,  9.248,  1.784, 4,  -0.258,  0.037,  0.633, 5,  -1.860,-20.460,-42.000
68985.39562, 3,   1.525, 10.161,  1.771, 4,  -0.331, -0.066,  0.810, 5,  -1.860,-20.460,-42.180
68985.41569, 3,   1.362, 10.706,  1.022, 4,  -0.379, -0.143,  1.048, 5,  -1.800,-20.340,-42.000
68985.43573, 3,   1.130, 11.250,  0.572, 4,  -0.498, -0.254,  1.349, 5,  -1.740,-20.340,-41.880
68985.45589, 3,   1.049, 12.803,  0.027, 4,  -0.649, -0.308,  1.742, 5,  -1.860,-20.280,-42.000
68985.47595, 3,   0.341, 15.241, -0.981, 4,  -1.047, -0.452,  2.544, 5,  -1.800,-20.160,-42.000
68985.49603, 3,  -2.234, 17.380, -3.637, 4,  -1.226, -1.137,  2.956, 5,  -2.100,-19.860,-41.940
68985.51616, 3,  -4.699, 18.456,-11.400, 4,  -1.425, -2.097,  3.992, 5,  -2.400,-19.320,-42.000
68985.53624, 3,   0.449, 13.511, -3.786, 4,  -3.286, -3.607,  5.226, 5,  -2.940,-18.600,-41.760
68985.55630, 3,   9.997, 14.192, -0.545, 4,  -3.160, -2.684,  5.685, 5,  -3.780,-17.640,-41.640
68985.57644, 3,   8.213, 14.233,  1.771, 4,  -3.059, -2.849,  3.805, 5,  -4.980,-16.260,-41.220
68985.59653, 3,   2.506,  8.731, -1.417, 4,  -2.928, -1.952,  1.540, 5,  -6.000,-14.700,-40.620
68985.61661, 3,  -0.804,  4.931, -2.738, 4,  -2.711, -3.023, -1.167, 5,  -7.200,-13.080,-40.020
68985.63690, 3,  -5.598,  5.026, -4.522, 4,  -2.101, -3.211, -3.060, 5,  -8.640,-11.220,-39.060
68985.65681, 3,  -5.271,  4.672, -7.546, 4,  -1.813, -2.387, -2.417, 5, -10.200, -9.420,-38.160
68985.67688, 3,  -1.280,  5.217, -7.927, 4,  -1.965, -2.295, -2.725, 5, -11.520, -7.680,-37.020
68985.69714, 3,   1.880,  5.938, -8.540, 4,  -1.845, -2.085, -4.055, 5, -13.020, -5.940,-35.700
68985.71728, 3,   1.158,  5.830, -8.268, 4,  -1.632, -2.248, -5.509, 5, -14.700, -4.320,-34.200
68985.73733, 3,  -0.613,  5.979, -8.090, 4,  -1.388, -3.079, -6.374, 5, -16.440, -2.880,-32.700
68985.75737, 3,  -0.899,  8.404, -8.186, 4,  -1.274, -4.155, -6.425, 5, -18.180, -1.680,-30.960
68985.77748, 3,   0.681, 11.673, -8.880, 4,  -1.205, -5.305, -6.183, 5, -20.040, -0.840,-28.740
68985.79755, 3,   4.495, 14.710, -8.894, 4,  -1.617, -6.160, -6.008, 5, -22.080, -0.420,-26.400
68985.81767, 3,   8.826, 16.712, -8.799, 4,  -2.428, -5.815, -5.284, 5, -23.520, -0.420,-23.460
68985.83774, 3,  14.179, 15.296, -7.301, 4,  -2.476, -3.915, -4.565, 5, -24.960, -0.840,-20.580
68985.85781, 3,  16.848, 14.056, -6.429, 4,  -1.748, -2.146, -4.724, 5, -26.100, -2.100,-17.580
68985.87790, 3,  17.094, 12.068, -5.639, 4,  -1.027, -1.222, -4.078, 5, -26.880, -3.720,-14.460
68985.89804, 3,  18.306, 11.250, -4.141, 4,  -0.582, -0.980, -2.546, 5, -27.000, -5.880,-11.640
68985.91811, 3,  18.428, 10.093, -2.533, 4,  -0.248, -0.214, -1.305, 5, -27.060, -8.400, -8.940
68985.93820, 3,  17.870,  8.431, -1.920, 4,  -0.154,  0.243,  0.428, 5, -26.940,-11.100, -6.240
68985.95828, 3,  14.138, 10.147, -2.833, 4,   0.178,  0.057,  2.145, 5, -26.880,-13.860, -4.080
68985.98004, 3,  -2.697, 14.833,  1.512, 4,   1.732,  2.724, -0.126, 5, -26.640,-16.560, -1.800
68986.02371, 3,   8.281,  9.630,  2.779, 4,  -0.344, -0.741,  2.611, 5, -26.520,-19.320,  0.180
68986.05327, 3,   2.315, 10.597,  0.082, 4,  -0.088,  0.272,  0.400, 5, -26.400,-22.020,  1.980
68986.07336, 3,   2.206, 10.733, -0.054, 4,  -0.205, -0.456,  0.966, 5, -26.160,-26.760,  5.160
68986.09434, 3,   3.364, 10.379,  0.599, 4,  -0.201, -0.641,  0.781, 5, -26.220,-28.860,  6.480
68986.11386, 3,   3.283, 10.392,  0.681, 4,  -0.125, -0.540,  0.305, 5, -25.860,-30.600,  7.560
68986.13396, 3,   2.901, 10.215,  1.308, 4,  -0.117, -0.335,  0.068, 5, -25.560,-32.040,  8.280
68986.16534, 3,   1.076,  9.507,  1.771, 4,   0.232, -0.055, -0.138, 5, -25.500,-33.120,  8.640
68986.18474, 3,   0.191,  9.357,  1.580, 4,   0.203, -0.026, -0.052, 5, -25.260,-33.900,  8.820
68986.20482, 3,   0.123,  9.439,  1.812, 4,   0.188, -0.068,  0.126, 5, -25.260,-34.200,  8.760
68986.22495, 3,   0.272,  9.466,  1.989, 4,   0.081, -0.019,  0.231, 5, -25.380,-34.380,  8.760
68986.26848, 3,   0.477,  9.766,  1.866, 4,   0.101,  0.191,  0.370, 5, -25.800,-34.260,  8.880
68986.29564, 3,  -0.572,  9.929,  1.771, 4,   0.121,  0.045,  0.540, 5, -26.460,-33.900,  8.700
68986.31125, 3,  -1.062, 10.093,  2.370, 4,   0.059, -0.128,  0.837, 5, -27.300,-33.540,  8.640
68986.32870, 3,  -0.572, 10.365,  1.730, 4,   0.099, -0.213,  1.093, 5, -27.900,-33.120,  8.760
68986.34876, 3,  -0.204, 11.414,  1.158, 4,   0.033, -0.297,  1.264, 5, -28.560,-32.640,  8.820
68986.37029, 3,  -0.082, 12.926, -0.327, 4,   0.082, -0.459,  1.454, 5, -29.280,-32.100,  8.880
68986.39299, 3,   0.436, 14.152, -1.580, 4,  -0.094, -0.455,  2.248, 5, -29.940,-31.560,  9.000
68986.41194, 3,   0.722, 14.356, -2.261, 4,  -0.129, -0.319,  2.527, 5, -30.360,-30.960,  9.240
68986.43208, 3,  -0.286, 15.064, -2.996, 4,  -0.133, -0.273,  2.841, 5, -30.840,-30.300,  9.420
68986.45217, 3,  -2.833, 17.284, -6.538, 4,  -0.492, -1.106,  3.366, 5, -31.380,-29.580,  9.660
68986.49731, 3,  -6.347, 18.960,  4.086, 4,  -1.685, -2.142,  5.753, 5, -31.920,-28.680,  9.900
68986.52860, 3,   6.728, 19.246,  4.672, 4,  -2.587, -2.422,  3.899, 5, -32.400,-27.600, 10.260
68986.54865, 3,   5.966, 16.780,  2.465, 4,  -2.581, -4.036,  2.872, 5, -33.420,-24.300, 11.400
68986.59335, 3,  11.972, 11.210,  0.232, 4,  -1.768, -0.874,  2.746, 5, -33.900,-22.440, 12.240
68986.61445, 3,  15.691,  8.417,  0.232, 4,  -1.572,  0.503,  1.007, 5, -34.080,-20.340, 13.080
68986.63394, 3,  15.541,  5.680, -1.934, 4,  -1.784,  1.638, -0.681, 5, -34.380,-18.300, 13.680
68986.68088, 3,  -6.252, -3.664, -5.543, 4,  -1.334,  0.615, -2.040, 5, -34.380,-16.440, 14.400
68986.71250, 3, -10.065, -6.047, -4.740, 4,  -0.788, -1.505, -2.907, 5, -34.380,-14.760, 14.880
68986.73049, 3, -10.270, -6.156, -4.536, 4,  -0.474, -2.154, -3.923, 5, -33.960,-12.060, 15.720
68986.76450, 3,  -2.193, -5.285, -4.372, 4,  -0.537, -1.635, -5.445, 5, -33.360,-11.040, 16.380
68986.79396, 3,   4.045, -4.971, -5.203, 4,  -0.406, -0.307, -5.709, 5, -32.520,-10.320, 17.100
68986.81531, 3,  11.822,  3.623, -3.078, 4,  -0.109,  0.094, -5.571, 5, -29.880, -9.840, 18.480
68986.83446, 3,  15.677, 11.577,  8.213, 4,  -1.040, -3.257, -2.872, 5, -28.080, -9.960, 19.020
68986.85458, 3,  17.597, 13.920, -5.652, 4,  -2.412, -4.593, -1.364, 5, -25.980,-10.260, 19.560
68986.87469, 3,  -0.967, 16.726,  4.931, 4,   1.462,  3.904,  0.694, 5, -23.820,-10.920, 19.980
68986.89829, 3,  -0.926,  7.573,  2.601, 4,   0.035,  0.583,  0.660, 5, -21.660,-12.120, 20.100
68986.91834, 3,   5.435,  7.627,  1.171, 4,  -0.240, -0.656,  0.280, 5, -19.560,-13.380, 20.280
68986.93630, 3,   6.810, 12.136,  1.144, 4,  -0.233, -0.414, -0.370, 5, -17.640,-14.700, 20.220
68986.95567, 3,   3.705,  9.439,  1.035, 4,  -0.111,  0.127, -0.700, 5, -15.720,-16.320, 20.160
68986.97609, 3,   2.683,  9.248,  1.512, 4,  -0.123, -0.167, -0.486, 5, -13.860,-17.940, 20.160
68986.99622, 3,   3.446,  9.861,  1.839, 4,  -0.085, -0.545, -0.502, 5, -12.240,-19.440, 20.100
68987.01633, 3,   3.977,  9.956,  2.574, 4,   0.012, -0.644, -0.414, 5, -10.260,-20.700, 20.280
68987.03649, 3,   3.105,  9.357,  2.738, 4,   0.230, -0.319, -0.518, 5,  -8.460,-21.840, 20.400
68987.05658, 3,   2.724,  9.153,  2.315, 4,   0.497, -0.065, -0.654, 5,  -6.900,-22.920, 20.580
68987.07938, 3,   1.607, 10.243,  0.640, 4,   0.526, -0.392, -0.583, 5,  -5.400,-23.880, 20.700
68987.09733, 3,   0.804, 11.645, -0.586, 4,   0.346, -0.545, -0.216, 5,  -4.200,-24.480, 20.580
68987.11750, 3,   1.376, 12.367,  0.681, 4,   0.250, -0.557,  0.252, 5,  -3.300,-24.960, 20.700
68987.13802, 3,   0.817, 12.898,  0.381, 4,   0.403, -0.529,  0.217, 5,  -2.520,-25.260, 20.640
68987.15849, 3,  -0.409, 13.443, -1.090, 4,   0.524, -0.315,  0.308, 5,  -2.100,-25.260, 20.700
68987.17853, 3,  -1.757, 14.942, -3.187, 4,   0.390, -0.432,  0.898, 5,  -1.920,-25.200, 20.820
68987.19858, 3,  -3.351, 15.173, -4.086, 4,   0.082, -0.996,  1.511, 5,  -1.740,-25.080, 21.000
68987.21860, 3,  -4.971, 12.354, -3.323, 4,  -0.216, -1.677,  1.978, 5,  -1.560,-24.960, 21.240
68987.24340, 3,  -0.150, 12.422,  0.232, 4,  -0.544, -0.861,  3.735, 5,  -1.320,-24.840, 21.360
68987.26158, 3,   7.968, 15.977,  3.065, 4,  -0.162,  0.921,  3.290, 5,  -1.200,-24.600, 21.420
68987.27967, 3,   9.711, 17.747,  3.473, 4,  -0.107,  1.400,  3.645, 5,  -1.440,-24.360, 21.600
68987.29978, 3,  10.025, 18.633,  2.452, 4,  -0.950, -0.990,  4.033, 5,  -1.860,-24.060, 21.720
68987.31992, 3,  10.011, 19.082,  1.471, 4,  -1.263, -3.023,  4.706, 5,  -2.160,-23.700, 22.080
68987.34014, 3,  10.801, 19.028,  0.422, 4,  -1.041, -3.073,  5.237, 5,  -2.760,-23.280, 22.380
68987.36033, 3,  12.040, 18.565,  0.654, 4,  -0.805, -2.320,  5.331, 5,  -3.480,-22.680, 22.800
68987.37976, 3,   8.935, 15.895,  0.572, 4,  -0.582, -1.115,  4.247, 5,  -4.140,-21.900, 23.100
68987.39993, 3,   3.174, 10.978,  0.899, 4,  -0.372,  0.010,  2.562, 5,  -4.860,-21.000, 23.400
68987.42145, 3,  -5.012,  4.454,  0.177, 4,   0.722,  1.874, -0.652, 5,  -5.640,-20.160, 23.700
68987.44069, 3,  -8.663, -0.054, -1.403, 4,   0.531,  1.163, -1.137, 5,  -6.600,-19.260, 23.940
68987.46026, 3,  -8.349, -1.348, -0.300, 4,   0.628,  0.966, -1.783, 5,  -7.500,-18.360, 24.000
68987.48037, 3,  -8.622, -3.255,  0.109, 4,   0.841,  0.575, -3.042, 5,  -8.280,-17.580, 24.180
68987.50090, 3,  -8.935, -4.631,  1.362, 4,   0.765, -0.451, -4.133, 5,  -9.000,-16.800, 24.180
68987.52045, 3,  -5.026, -5.639,  2.860, 4,   0.468, -0.952, -4.785, 5,  -9.720,-16.200, 24.300
68987.54067, 3,   0.163, -5.707,  2.220, 4,   0.225, -0.504, -4.959, 5, -10.200,-15.780, 24.300
68987.56077, 3,   2.247, -5.830,  1.267, 4,   0.047,  0.132, -5.068, 5, -10.500,-15.360, 24.360
68987.58185, 3,   3.609, -5.012, -0.518, 4,  -0.447,  0.853, -4.432, 5, -10.740,-15.000, 24.480
68987.60094, 3,  11.577, -0.341,-10.025, 4,  -1.345, -5.564, -2.643, 5, -10.440,-14.880, 24.180
68987.62092, 3,  15.541,  9.589, -9.126, 4,   0.031, -2.110,  0.940, 5,  -9.840,-14.760, 24.180
68987.64102, 3,  12.599, 11.536, -7.995, 4,   1.373,  5.653, -1.501, 5,  -9.180,-14.640, 24.060
68987.66124, 3,  -3.460, 11.319,  1.675, 4,  -0.129,  2.508, -0.328, 5,  -8.520,-14.820, 23.880
68987.68131, 3,   0.313,  8.717, -0.776, 4,  -0.803, -1.139,  0.460, 5,  -7.860,-15.060, 23.640
68987.70138, 3,   8.513, 10.038,  1.062, 4,  -0.912, -1.071,  0.305, 5,  -7.080,-15.300, 23.280
68987.72168, 3,   7.301,  9.030,  1.430, 4,  -0.335,  0.484, -0.016, 5,  -6.360,-15.780, 22.920
