68705.26155, 3,  -1.948,  9.480, -1.335, 4,   0.678,  0.116,  0.489, 5,  41.640,-12.000, 10.920
68705.28262, 3,  -1.675,  9.507, -1.607, 4,   0.622,  0.103,  0.582, 5,  41.700,-11.940, 11.100
68705.30275, 3,  -1.525,  9.534, -1.784, 4,   0.588,  0.094,  0.631, 5,  41.760,-11.760, 11.340
68705.32301, 3,  -1.539,  9.548, -1.798, 4,   0.558,  0.051,  0.710, 5,  41.640,-11.820, 11.460
68705.34339, 3,  -1.362,  9.657, -2.057, 4,   0.525, -0.008,  0.766, 5,  41.580,-11.820, 11.640
68705.36939, 3,  -1.280,  9.739, -2.275, 4,   0.350, -0.124,  0.866, 5,  41.460,-11.940, 11.880
68705.38595, 3,  -1.362,  9.739, -2.343, 4,   0.250, -0.196,  0.928, 5,  41.280,-12.000, 12.180
68705.40496, 3,  -0.776,  9.956, -2.261, 4,   0.159, -0.296,  1.020, 5,  40.980,-12.060, 12.060
68705.42448, 3,  -1.076, 10.093, -2.220, 4,   0.064, -0.429,  0.985, 5,  40.860,-12.180, 12.240
68705.44503, 3,  -0.994, 10.746, -1.675, 4,  -0.032, -0.695,  0.930, 5,  40.680,-12.360, 12.240
68705.46512, 3,  -2.438, 11.441, -0.858, 4,  -0.148, -1.349,  0.569, 5,  40.380,-12.480, 12.300
68705.48467, 3,  -1.417, 10.515, -0.572, 4,  -0.155, -2.068,  0.539, 5,  40.020,-12.780, 12.120
68705.50531, 3,   0.123, 10.256, -0.286, 4,  -0.262, -2.483,  0.625, 5,  39.780,-13.080, 12.060
68705.52587, 3,   0.572,  9.875, -0.245, 4,  -0.338, -2.719,  0.377, 5,  39.420,-13.200, 11.940
68705.54889, 3,   0.586,  9.534, -0.409, 4,  -0.443, -3.181,  0.133, 5,  39.240,-13.440, 11.640
68705.56696, 3,   1.035,  9.344, -1.062, 4,  -0.471, -3.428,  0.060, 5,  39.000,-13.680, 11.100
68705.58618, 3,   0.708,  9.153, -1.539, 4,  -0.462, -3.585, -0.097, 5,  38.880,-13.920, 10.440
68705.60642, 3,   0.708,  8.717, -2.411, 4,  -0.386, -3.601, -0.164, 5,  38.700,-14.220,  9.660
68705.62663, 3,  -0.449,  8.417, -3.310, 4,  -0.293, -3.533, -0.211, 5,  38.400,-14.340,  8.760
68705.64666, 3,  -0.095,  8.622, -4.481, 4,  -0.222, -3.171, -0.240, 5,  38.340,-14.520,  7.860
68705.66690, 3,   1.076,  9.153, -5.353, 4,  -0.162, -2.537, -0.246, 5,  38.100,-14.580,  6.660
68705.68714, 3,   2.152,  9.602, -5.557, 4,  -0.089, -1.720, -0.326, 5,  37.800,-14.640,  5.340
68705.71166, 3,   2.343,  9.807, -5.543, 4,   0.119,  0.144, -0.383, 5,  37.740,-14.760,  4.020
68705.72862, 3,   1.743, 10.215, -4.413, 4,   0.087,  0.593, -0.500, 5,  37.680,-14.880,  2.880
68705.74862, 3,  -0.368,  9.739, -2.642, 4,   0.127,  0.576, -0.516, 5,  37.740,-14.820,  1.680
68705.77363, 3,  -1.430,  9.698, -1.348, 4,   0.112,  0.259, -0.325, 5,  37.860,-14.700,  0.540
68705.78886, 3,  -1.825,  9.739, -0.627, 4,   0.105, -0.095, -0.234, 5,  37.980,-14.640, -0.540
68705.80828, 3,  -1.771,  9.575, -0.599, 4,   0.117, -0.347, -0.164, 5,  38.100,-14.400, -1.380
68705.82838, 3,  -1.008,  9.698, -1.117, 4,   0.131, -0.371, -0.101, 5,  38.160,-14.220, -2.460
68705.84856, 3,  -0.531,  9.820, -1.716, 4,   0.125, -0.249, -0.163, 5,  38.340,-14.040, -3.300
68705.87224, 3,  -0.722,  9.616, -1.989, 4,   0.108, -0.020, -0.218, 5,  38.280,-13.980, -4.200
68705.89001, 3,  -1.022,  9.575, -1.757, 4,   0.091, -0.029, -0.193, 5,  38.460,-13.920, -4.800
68705.91113, 3,  -1.171,  9.548, -1.417, 4,   0.079, -0.087, -0.162, 5,  38.400,-13.680, -5.280
68705.93119, 3,  -1.144,  9.548, -1.253, 4,   0.077, -0.137, -0.130, 5,  38.580,-13.560, -5.700
68705.95110, 3,  -0.994,  9.534, -1.362, 4,   0.088, -0.162, -0.132, 5,  38.640,-13.500, -6.120
68705.97137, 3,  -0.967,  9.630, -1.607, 4,   0.083, -0.163, -0.116, 5,  38.760,-13.320, -6.420
68705.99160, 3,  -1.035,  9.630, -1.648, 4,   0.079, -0.151, -0.132, 5,  38.940,-13.260, -6.540
68706.01125, 3,  -0.994,  9.589, -1.634, 4,   0.082, -0.092, -0.151, 5,  39.180,-13.080, -6.480
68706.03318, 3,  -1.103,  9.548, -1.607, 4,   0.064, -0.033, -0.130, 5,  39.300,-12.840, -6.480
68706.05144, 3,  -1.130,  9.534, -1.512, 4,   0.070, -0.015, -0.118, 5,  39.420,-12.780, -6.420
68706.07199, 3,  -1.185,  9.493, -1.594, 4,   0.075, -0.021, -0.102, 5,  39.600,-12.660, -6.360
68706.09210, 3,  -1.253,  9.466, -1.662, 4,   0.078, -0.031, -0.107, 5,  39.600,-12.600, -6.480
68706.11346, 3,  -1.280,  9.507, -1.757, 4,   0.086, -0.062, -0.108, 5,  39.660,-12.660, -6.480
68706.13357, 3,  -1.171,  9.493, -1.880, 4,   0.075, -0.064, -0.072, 5,  39.720,-12.540, -6.540
68706.15432, 3,  -1.294,  9.521, -1.920, 4,   0.069, -0.032, -0.061, 5,  39.840,-12.420, -6.480
68706.17705, 3,  -1.348,  9.575, -1.866, 4,   0.057,  0.012, -0.051, 5,  39.780,-12.420, -6.480
68706.19583, 3,  -1.348,  9.589, -1.771, 4,   0.062,  0.014, -0.044, 5,  39.960,-12.240, -6.360
68706.21422, 3,  -1.335,  9.548, -1.771, 4,   0.055,  0.006, -0.043, 5,  40.080,-12.120, -6.360
68706.23434, 3,  -1.308,  9.521, -1.771, 4,   0.053,  0.002, -0.023, 5,  40.200,-12.060, -6.360
68706.25688, 3,  -1.389,  9.575, -1.839, 4,   0.054, -0.016, -0.020, 5,  40.140,-12.000, -6.360
68706.27537, 3,  -1.417,  9.698, -1.907, 4,   0.056, -0.031, -0.013, 5,  40.140,-11.940, -6.300
68706.29579, 3,  -1.362,  9.670, -2.016, 4,   0.052, -0.021, -0.008, 5,  40.140,-11.880, -6.300
68706.31543, 3,  -1.389,  9.643, -2.057, 4,   0.044,  0.006, -0.014, 5,  40.080,-11.820, -6.300
68706.33766, 3,  -1.376,  9.616, -2.002, 4,   0.044,  0.026, -0.016, 5,  40.140,-11.700, -6.180
68706.35587, 3,  -1.348,  9.616, -1.989, 4,   0.030,  0.024, -0.006, 5,  40.080,-11.820, -6.180
68706.37564, 3,  -1.471,  9.575, -1.866, 4,   0.037,  0.031, -0.003, 5,  40.140,-11.760, -6.240
68706.39578, 3,  -1.403,  9.534, -1.852, 4,   0.026, -0.006,  0.010, 5,  40.200,-11.760, -6.240
68706.41626, 3,  -1.417,  9.548, -1.920, 4,   0.027, -0.014,  0.005, 5,  40.200,-11.640, -6.180
68706.43635, 3,  -1.348,  9.534, -1.948, 4,   0.027,  0.002,  0.007, 5,  40.260,-11.580, -6.300
68706.45641, 3,  -1.321,  9.575, -1.989, 4,   0.028, -0.003,  0.012, 5,  40.320,-11.640, -6.420
68706.47660, 3,  -1.294,  9.589, -2.029, 4,   0.014, -0.003,  0.002, 5,  40.260,-11.640, -6.420
68706.49684, 3,  -1.280,  9.602, -1.893, 4,   0.010,  0.014,  0.010, 5,  40.260,-11.760, -6.600
68706.51989, 3,  -1.294,  9.561, -1.866, 4,  -0.001,  0.053,  0.020, 5,  40.200,-11.760, -6.540
68706.53827, 3,  -1.308,  9.507, -1.852, 4,  -0.002,  0.048,  0.021, 5,  40.200,-11.640, -6.600
68706.55985, 3,  -1.253,  9.466, -1.839, 4,  -0.007,  0.045,  0.020, 5,  40.080,-11.700, -6.480
68706.58599, 3,  -1.199,  9.534, -2.002, 4,  -0.020,  0.036,  0.026, 5,  40.140,-11.640, -6.420
68706.61943, 3,  -1.253,  9.507, -1.989, 4,  -0.045,  0.035,  0.025, 5,  40.140,-11.700, -6.420
68706.63961, 3,  -1.308,  9.480, -1.852, 4,  -0.053,  0.029,  0.032, 5,  40.200,-11.820, -6.300
68706.66470, 3,  -1.362,  9.602, -1.839, 4,  -0.063,  0.046,  0.055, 5,  40.140,-12.000, -6.300
68706.68122, 3,  -1.321,  9.602, -1.757, 4,  -0.070,  0.041,  0.057, 5,  40.140,-11.880, -6.300
68706.70146, 3,  -1.335,  9.602, -1.907, 4,  -0.080,  0.037,  0.059, 5,  40.080,-11.880, -6.180
68706.72097, 3,  -1.253,  9.548, -1.893, 4,  -0.077,  0.043,  0.056, 5,  39.960,-11.820, -6.180
68706.74123, 3,  -1.171,  9.575, -1.893, 4,  -0.075,  0.058,  0.072, 5,  39.960,-11.880, -6.180
68706.76123, 3,  -1.171,  9.602, -1.907, 4,  -0.077,  0.070,  0.070, 5,  39.780,-12.000, -6.180
68706.78254, 3,  -1.239,  9.589, -1.866, 4,  -0.071,  0.082,  0.067, 5,  39.840,-12.000, -6.120
68706.80128, 3,  -1.212,  9.643, -1.839, 4,  -0.082,  0.081,  0.065, 5,  39.960,-12.000, -6.120
68706.82376, 3,  -1.253,  9.643, -1.839, 4,  -0.078,  0.087,  0.079, 5,  40.020,-12.000, -6.000
68706.84172, 3,  -1.253,  9.670, -1.866, 4,  -0.084,  0.094,  0.080, 5,  40.020,-12.000, -6.060
68706.86164, 3,  -1.321,  9.698, -1.839, 4,  -0.088,  0.099,  0.084, 5,  39.960,-12.180, -6.060
68706.88173, 3,  -1.280,  9.739, -1.839, 4,  -0.096,  0.098,  0.095, 5,  40.080,-12.240, -6.060
68706.90182, 3,  -1.212,  9.739, -1.812, 4,  -0.099,  0.109,  0.105, 5,  40.080,-12.180, -6.120
68706.92222, 3,  -1.253,  9.711, -1.812, 4,  -0.109,  0.103,  0.106, 5,  40.080,-12.180, -6.000
68706.94252, 3,  -1.212,  9.698, -1.798, 4,  -0.114,  0.102,  0.119, 5,  40.260,-12.180, -6.120
68706.96265, 3,  -1.022,  9.684, -1.825, 4,  -0.117,  0.099,  0.135, 5,  40.200,-12.180, -6.300
68706.98283, 3,  -0.967,  9.670, -1.798, 4,  -0.121,  0.119,  0.146, 5,  40.140,-12.180, -6.300
68707.00466, 3,  -0.858,  9.684, -1.961, 4,  -0.108,  0.221,  0.187, 5,  40.200,-12.180, -6.240
68707.02442, 3,  -0.545,  9.698, -2.098, 4,  -0.093,  0.357,  0.219, 5,  40.140,-12.240, -6.360
68707.04463, 3,  -0.095,  9.711, -2.465, 4,  -0.057,  0.590,  0.260, 5,  40.140,-12.240, -6.420
68707.06529, 3,   0.409,  9.752, -2.901, 4,  -0.008,  0.923,  0.294, 5,  40.260,-12.240, -6.420
68707.08538, 3,   0.763,  9.766, -3.283, 4,   0.019,  1.300,  0.323, 5,  40.320,-12.360, -6.300
68707.10556, 3,   0.940,  9.698, -3.419, 4,   0.012,  1.638,  0.345, 5,  40.260,-12.420, -6.180
68707.12530, 3,   1.308,  9.453, -3.283, 4,   0.014,  2.015,  0.394, 5,  40.020,-12.540, -6.000
68707.15163, 3,   1.648,  9.207, -3.051, 4,   0.053,  2.722,  0.396, 5,  39.960,-12.480, -5.640
68707.16864, 3,   1.485,  9.126, -2.506, 4,   0.041,  2.894,  0.299, 5,  39.960,-12.540, -5.280
68707.18707, 3,   0.926,  9.030, -1.743, 4,   0.031,  2.948,  0.214, 5,  39.900,-12.660, -4.800
68707.20633, 3,   0.409,  8.921, -0.899, 4,   0.026,  2.843,  0.131, 5,  39.900,-12.720, -4.320
68707.22620, 3,   0.409,  8.703, -0.177, 4,   0.039,  2.578,  0.012, 5,  39.780,-12.960, -3.660
68707.24694, 3,  -0.613,  8.703,  0.449, 4,   0.032,  2.149, -0.155, 5,  39.780,-13.140, -3.000
68707.26702, 3,  -1.730,  8.894,  1.008, 4,   0.004,  1.537, -0.361, 5,  39.480,-13.440, -2.160
68707.28725, 3,  -4.522,  9.493,  0.027, 4,   0.040,  0.599, -0.864, 5,  39.420,-13.620, -1.320
68707.30746, 3,  -3.460, 10.174, -3.037, 4,   0.252, -0.037, -0.612, 5,  39.420,-13.740, -0.540
68707.32733, 3,  -1.580, 10.951, -3.637, 4,  -0.172,  0.050, -0.342, 5,  39.360,-13.860,  0.240
68707.34874, 3,  -1.594, 10.501, -3.283, 4,  -0.354, -0.006, -0.308, 5,  39.420,-13.980,  1.020
68707.36778, 3,  -0.667, 10.161, -2.996, 4,  -0.428, -0.143, -0.189, 5,  39.480,-14.040,  1.860
68707.38832, 3,  -0.368,  9.888, -2.438, 4,  -0.436, -0.182, -0.270, 5,  39.480,-14.160,  2.760
68707.40861, 3,  -0.994,  9.630, -1.607, 4,  -0.351, -0.290, -0.189, 5,  39.600,-14.160,  3.480
68707.42789, 3,  -0.640,  9.575, -0.967, 4,  -0.300, -0.337, -0.100, 5,  39.540,-14.040,  4.140
68707.44879, 3,  -0.014,  9.670, -0.994, 4,  -0.301, -0.221, -0.143, 5,  39.780,-14.040,  4.800
68707.46976, 3,  -0.136,  9.766, -1.022, 4,  -0.327, -0.013, -0.261, 5,  39.780,-14.160,  5.160
68707.49246, 3,  -0.313,  9.834, -1.417, 4,  -0.340,  0.157, -0.399, 5,  39.840,-14.100,  5.520
68707.51084, 3,  -0.409,  9.888, -1.512, 4,  -0.365,  0.097, -0.388, 5,  39.960,-14.040,  5.640
68707.52907, 3,  -0.477,  9.820, -1.403, 4,  -0.402,  0.093, -0.392, 5,  39.960,-13.980,  5.880
68707.54992, 3,  -0.763,  9.739, -1.008, 4,  -0.446,  0.145, -0.416, 5,  40.080,-13.740,  6.000
68707.57074, 3,  -0.885,  9.670, -0.722, 4,  -0.450,  0.210, -0.429, 5,  40.380,-13.620,  6.060
68707.59025, 3,  -0.953,  9.684, -0.667, 4,  -0.435,  0.217, -0.414, 5,  40.680,-13.320,  5.940
68707.61037, 3,  -0.940,  9.739, -0.735, 4,  -0.412,  0.171, -0.416, 5,  40.920,-13.080,  5.820
68707.62985, 3,  -0.926,  9.766, -0.749, 4,  -0.390,  0.075, -0.409, 5,  41.220,-13.020,  5.640
68707.65498, 3,  -1.022,  9.739, -0.695, 4,  -0.402, -0.016, -0.432, 5,  41.400,-12.960,  5.460
68707.67262, 3,  -1.062,  9.711, -0.545, 4,  -0.412,  0.027, -0.459, 5,  41.580,-12.720,  5.460
68707.69147, 3,  -1.144,  9.657, -0.490, 4,  -0.425,  0.067, -0.504, 5,  41.700,-12.600,  5.340
68707.71150, 3,  -1.321,  9.698, -0.422, 4,  -0.429,  0.089, -0.523, 5,  41.760,-12.480,  5.160
68707.73091, 3,  -1.757,  9.589, -0.095, 4,  -0.426,  0.118, -0.514, 5,  41.880,-12.300,  5.040
68707.75190, 3,  -2.288,  9.412,  0.095, 4,  -0.386,  0.145, -0.465, 5,  42.120,-12.180,  4.920
68707.77226, 3,  -2.601,  9.344,  0.327, 4,  -0.343,  0.157, -0.342, 5,  42.180,-12.000,  4.800
68707.79236, 3,  -2.601,  9.371,  0.409, 4,  -0.286,  0.161, -0.204, 5,  42.480,-11.820,  4.740
68707.81724, 3,  -2.438,  9.439,  0.409, 4,  -0.148,  0.144,  0.002, 5,  42.720,-11.700,  4.680
68707.83304, 3,  -2.302,  9.466,  0.286, 4,  -0.078,  0.135,  0.067, 5,  42.900,-11.580,  4.740
68707.85267, 3,  -2.029,  9.561,  0.150, 4,  -0.038,  0.110,  0.106, 5,  43.200,-11.340,  4.680
68707.87302, 3,  -1.730,  9.602, -0.054, 4,  -0.036,  0.111,  0.106, 5,  43.380,-11.340,  4.500
68707.89369, 3,  -1.607,  9.616, -0.245, 4,  -0.040,  0.115,  0.090, 5,  43.380,-11.160,  4.380
68707.91407, 3,  -1.444,  9.643, -0.218, 4,  -0.061,  0.136,  0.069, 5,  43.500,-11.040,  4.500
68707.93521, 3,  -1.403,  9.643, -0.191, 4,  -0.092,  0.169,  0.017, 5,  43.500,-11.040,  4.440
68707.95450, 3,  -1.417,  9.657, -0.054, 4,  -0.121,  0.205, -0.016, 5,  43.560,-10.800,  4.560
68707.97901, 3,  -1.594,  9.589,  0.014, 4,  -0.106,  0.242, -0.077, 5,  43.560,-10.680,  4.800
68707.99744, 3,  -1.675,  9.548,  0.123, 4,  -0.084,  0.223, -0.069, 5,  43.620,-10.620,  4.800
68708.01458, 3,  -1.675,  9.589,  0.150, 4,  -0.049,  0.210, -0.061, 5,  43.620,-10.560,  4.740
68708.03459, 3,  -1.703,  9.602,  0.109, 4,  -0.033,  0.206, -0.070, 5,  43.800,-10.560,  4.680
68708.05509, 3,  -1.703,  9.589,  0.150, 4,  -0.017,  0.219, -0.081, 5,  43.860,-10.500,  4.680
68708.07556, 3,  -1.839,  9.575,  0.218, 4,   0.012,  0.208, -0.075, 5,  43.800,-10.380,  4.800
68708.09654, 3,  -1.839,  9.575,  0.204, 4,   0.055,  0.173, -0.053, 5,  43.800,-10.440,  4.920
68708.11703, 3,  -1.757,  9.602,  0.245, 4,   0.089,  0.129, -0.041, 5,  43.800,-10.380,  5.040
68708.14010, 3,  -1.675,  9.684,  0.123, 4,   0.124,  0.090, -0.068, 5,  43.740,-10.440,  5.100
68708.15709, 3,  -1.662,  9.698, -0.027, 4,   0.124,  0.095, -0.104, 5,  43.680,-10.440,  5.220
68708.17664, 3,  -1.621,  9.670, -0.136, 4,   0.119,  0.106, -0.141, 5,  43.620,-10.380,  5.160
68708.19679, 3,  -1.607,  9.643, -0.054, 4,   0.129,  0.129, -0.188, 5,  43.620,-10.260,  5.280
68708.21833, 3,  -1.743,  9.589, -0.014, 4,   0.146,  0.140, -0.203, 5,  43.680,-10.260,  5.340
68708.23794, 3,  -1.907,  9.534, -0.014, 4,   0.170,  0.138, -0.205, 5,  43.800,-10.200,  5.400
68708.25865, 3,  -2.084,  9.480, -0.027, 4,   0.195,  0.142, -0.195, 5,  43.740,-10.200,  5.640
68708.27899, 3,  -2.261,  9.384, -0.027, 4,   0.223,  0.149, -0.171, 5,  43.800,-10.260,  5.700
68708.30165, 3,  -2.275,  9.507, -0.041, 4,   0.283,  0.195, -0.114, 5,  43.860,-10.260,  5.640
68708.31989, 3,  -2.343,  9.521,  0.027, 4,   0.328,  0.221, -0.094, 5,  43.920,-10.140,  5.760
68708.33913, 3,  -2.506,  9.425,  0.027, 4,   0.392,  0.230, -0.068, 5,  44.160, -9.960,  5.940
68708.36014, 3,  -2.574,  9.357, -0.191, 4,   0.453,  0.167, -0.006, 5,  44.100, -9.780,  6.180
68708.37986, 3,  -2.411,  9.384, -0.558, 4,   0.526,  0.093,  0.064, 5,  44.160, -9.600,  6.360
68708.40095, 3,  -2.234,  9.425, -0.817, 4,   0.543,  0.024,  0.110, 5,  44.280, -9.600,  6.480
68708.42115, 3,  -2.084,  9.439, -1.008, 4,   0.526, -0.000,  0.119, 5,  44.340, -9.360,  6.780
68708.44053, 3,  -2.084,  9.425, -1.022, 4,   0.523,  0.004,  0.114, 5,  44.220, -9.300,  7.020
68708.46442, 3,  -2.152,  9.384, -0.967, 4,   0.520,  0.030,  0.110, 5,  44.220, -9.180,  7.260
68708.48237, 3,  -2.288,  9.398, -0.994, 4,   0.537,  0.007,  0.141, 5,  44.160, -9.060,  7.560
68708.50164, 3,  -2.411,  9.330, -1.117, 4,   0.564, -0.020,  0.195, 5,  44.160, -9.060,  7.860
68708.52211, 3,  -2.479,  9.248, -1.294, 4,   0.584, -0.053,  0.270, 5,  44.040, -9.000,  8.100
68708.54170, 3,  -2.601,  9.221, -1.403, 4,   0.583, -0.071,  0.350, 5,  44.160, -8.940,  8.340
68708.56256, 3,  -2.765,  9.248, -1.280, 4,   0.559, -0.059,  0.434, 5,  44.100, -8.820,  8.640
68708.58285, 3,  -2.901,  9.221, -1.335, 4,   0.554, -0.045,  0.546, 5,  44.160, -8.700,  8.820
68708.60538, 3,  -2.901,  9.316, -1.512, 4,   0.503, -0.065,  0.863, 5,  44.100, -8.520,  9.060
68708.62660, 3,  -2.615,  9.548, -1.716, 4,   0.412, -0.057,  0.999, 5,  44.100, -8.520,  9.300
68708.64332, 3,  -2.424,  9.684, -1.798, 4,   0.265, -0.034,  1.028, 5,  43.860, -8.580,  9.600
68708.66392, 3,  -1.880,  9.575, -1.607, 4,   0.133,  0.026,  1.013, 5,  43.620, -8.820, 10.020
68708.68386, 3,  -1.294,  9.752, -1.158, 4,   0.003,  0.099,  0.909, 5,  43.440, -8.940, 10.140
68708.70497, 3,  -0.776, 10.093, -0.409, 4,  -0.063,  0.068,  0.739, 5,  43.200, -9.180, 10.320
68708.72488, 3,   0.136, 10.801,  0.232, 4,   0.008,  0.066,  0.766, 5,  42.900, -9.420, 10.260
68708.74420, 3,   0.341, 12.027, -0.558, 4,   0.024,  0.625,  0.724, 5,  42.540, -9.660, 10.320
68708.76486, 3,   0.218, 11.945, -1.730, 4,  -0.057,  1.331,  0.695, 5,  42.420, -9.900, 10.320
68708.78931, 3,   0.735, 11.169, -0.804, 4,  -0.759,  2.373,  0.124, 5,  42.180,-10.080, 10.440
68708.80940, 3,   0.027,  9.316,  0.477, 4,  -0.898,  2.600, -0.344, 5,  41.940,-10.320, 10.680
68708.82619, 3,  -1.321,  8.145,  0.844, 4,  -0.888,  2.379, -0.655, 5,  41.460,-10.500, 10.920
68708.84546, 3,  -2.343,  7.655,  0.763, 4,  -0.832,  1.865, -0.823, 5,  41.100,-10.740, 11.280
68708.86665, 3,  -2.520,  7.791,  0.422, 4,  -0.662,  1.032, -0.947, 5,  40.680,-10.860, 11.760
68708.88701, 3,  -2.275,  8.090,  0.286, 4,  -0.479,  0.076, -1.105, 5,  40.320,-11.100, 12.000
68708.90719, 3,  -1.553,  8.118,  0.422, 4,  -0.339, -0.801, -1.162, 5,  40.020,-11.220, 12.240
68708.92755, 3,  -0.981,  8.240, -0.014, 4,  -0.241, -1.546, -1.127, 5,  39.720,-11.400, 12.480
68708.94851, 3,  -0.518, 13.879, -1.743, 4,   0.106, -1.690, -0.582, 5,  39.420,-11.400, 12.600
68708.96797, 3,   2.601, 10.161, -4.658, 4,   0.459, -1.023,  0.430, 5,  39.360,-11.340, 12.660
68708.98778, 3,   8.404, 12.258,-11.700, 4,   0.872,  0.539,  0.136, 5,  39.180,-11.220, 12.540
68709.00836, 3,   5.857, 11.169,-12.708, 4,  -0.505,  1.917, -1.053, 5,  39.060,-11.040, 12.660
68709.02986, 3,  -4.917,  9.412, -1.008, 4,  -0.965,  1.276, -0.824, 5,  39.000,-10.800, 12.780
68709.04926, 3,  -4.672,  9.112,  2.506, 4,  -0.613,  0.447, -0.191, 5,  39.120,-10.500, 13.020
68709.06936, 3,  -4.440,  8.663,  2.125, 4,  -0.304,  0.115,  0.473, 5,  39.180,-10.320, 13.140
68709.09272, 3,  -2.125,  9.262,  0.395, 4,   0.129, -0.574,  0.936, 5,  39.060,-10.080, 13.260
68709.11237, 3,   0.354,  9.943, -1.171, 4,   0.004, -0.220,  0.773, 5,  39.120, -9.840, 13.320
68709.12936, 3,   0.531, 10.079, -1.689, 4,  -0.110,  0.200,  0.384, 5,  39.120, -9.720, 13.320
68709.14949, 3,  -0.191,  9.943, -1.376, 4,  -0.188,  0.311,  0.192, 5,  39.360, -9.600, 13.200
68709.16955, 3,  -0.776,  9.848, -0.994, 4,  -0.193,  0.175,  0.196, 5,  39.480, -9.360, 13.140
68709.18963, 3,  -0.763,  9.698, -0.708, 4,  -0.172,  0.022,  0.266, 5,  39.600, -9.180, 12.960
68709.20970, 3,  -0.123,  9.766, -0.749, 4,  -0.160, -0.052,  0.327, 5,  39.540, -9.120, 12.900
68709.23028, 3,  -0.136,  9.861, -0.872, 4,  -0.151,  0.021,  0.262, 5,  39.540, -9.000, 12.540
68709.25055, 3,  -0.341,  9.807, -0.722, 4,  -0.168,  0.113,  0.157, 5,  39.420, -9.000, 12.300
68709.27254, 3,  -0.381,  9.739, -0.449, 4,  -0.174,  0.112,  0.120, 5,  39.240, -9.120, 12.300
68709.29055, 3,  -0.504,  9.739, -0.381, 4,  -0.149,  0.085,  0.095, 5,  39.180, -9.180, 12.300
68709.31075, 3,  -0.449,  9.766, -0.558, 4,  -0.129,  0.071,  0.105, 5,  39.060, -9.300, 12.300
68709.33082, 3,  -0.545,  9.766, -0.613, 4,  -0.147,  0.063,  0.107, 5,  38.940, -9.480, 12.240
68709.35094, 3,  -0.613,  9.766, -0.599, 4,  -0.177,  0.052,  0.120, 5,  38.820, -9.780, 12.120
68709.37109, 3,  -0.640,  9.725, -0.463, 4,  -0.194,  0.046,  0.153, 5,  38.580,-10.020, 12.180
68709.39120, 3,  -0.545,  9.752, -0.449, 4,  -0.186,  0.028,  0.177, 5,  38.340,-10.140, 12.060
68709.41235, 3,  -0.477,  9.766, -0.395, 4,  -0.192,  0.015,  0.204, 5,  38.220,-10.320, 12.000
68709.43600, 3,  -0.341,  9.807, -0.436, 4,  -0.192,  0.017,  0.200, 5,  38.040,-10.620, 11.940
68709.45335, 3,  -0.204,  9.766, -0.313, 4,  -0.190,  0.018,  0.193, 5,  38.040,-10.740, 11.820
68709.47332, 3,  -0.095,  9.739, -0.191, 4,  -0.179,  0.025,  0.165, 5,  37.800,-10.800, 11.880
68709.49334, 3,   0.027,  9.739, -0.150, 4,  -0.154,  0.019,  0.126, 5,  37.680,-11.040, 11.760
68709.51350, 3,   0.204,  9.766, -0.136, 4,  -0.139,  0.012,  0.068, 5,  37.620,-11.280, 11.700
68709.53483, 3,   0.218,  9.766, -0.150, 4,  -0.126,  0.017,  0.003, 5,  37.560,-11.460, 11.460
68709.55498, 3,   0.204,  9.834, -0.082, 4,  -0.116,  0.011, -0.054, 5,  37.500,-11.640, 11.700
68709.57523, 3,   0.123,  9.793, -0.054, 4,  -0.097,  0.019, -0.112, 5,  37.560,-11.580, 11.760
68709.59831, 3,   0.123,  9.807,  0.041, 4,  -0.042,  0.005, -0.185, 5,  37.560,-11.640, 11.700
68709.61695, 3,  -0.082,  9.807,  0.041, 4,  -0.009, -0.025, -0.217, 5,  37.380,-11.820, 11.700
68709.63780, 3,  -0.123,  9.834,  0.027, 4,   0.016, -0.048, -0.238, 5,  37.260,-11.880, 11.640
68709.65752, 3,  -0.218,  9.861,  0.068, 4,   0.049, -0.059, -0.264, 5,  37.260,-11.940, 11.640
68709.67822, 3,  -0.204,  9.834,  0.068, 4,   0.078, -0.052, -0.277, 5,  37.260,-11.820, 11.640
68709.69840, 3,  -0.272,  9.820,  0.027, 4,   0.099, -0.058, -0.305, 5,  37.140,-11.940, 11.520
68709.71851, 3,  -0.368,  9.807,  0.027, 4,   0.124, -0.071, -0.327, 5,  37.260,-11.940, 11.520
68709.74002, 3,  -0.449,  9.834, -0.054, 4,   0.160, -0.078, -0.358, 5,  37.320,-11.940, 11.580
68709.75981, 3,  -0.477,  9.807, -0.191, 4,   0.171, -0.084, -0.385, 5,  37.440,-11.880, 11.640
68709.78070, 3,  -0.518,  9.834, -0.259, 4,   0.181, -0.094, -0.411, 5,  37.380,-11.820, 11.700
68709.79990, 3,  -0.749,  9.807, -0.354, 4,   0.176, -0.118, -0.450, 5,  37.380,-11.820, 11.520
68709.82587, 3,  -0.940,  9.739, -0.436, 4,   0.174, -0.159, -0.465, 5,  37.380,-11.700, 11.400
68709.84242, 3,  -0.885,  9.793, -0.463, 4,   0.179, -0.191, -0.470, 5,  37.380,-11.460, 11.340
68709.86410, 3,  -1.239,  9.752, -0.531, 4,   0.168, -0.181, -0.475, 5,  37.620,-11.160, 11.340
68709.88649, 3,  -1.730,  9.698, -0.354, 4,   0.173, -0.141, -0.441, 5,  37.740,-10.980, 11.340
